Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
367,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
368,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
369,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
370,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
371,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
372,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
373,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
374,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
375,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
376,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
377,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
378,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
379,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
380,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
381,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
382,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
383,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
384,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
385,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
386,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
387,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
388,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
389,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
390,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
391,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
392,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
393,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
394,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
395,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
396,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
397,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
398,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
399,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
400,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
401,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
402,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
403,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
404,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
405,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
406,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
407,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
408,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
409,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
410,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
411,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
412,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
413,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
414,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
415,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
416,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
417,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
418,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
419,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
420,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
421,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
422,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
423,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
424,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
425,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
426,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
427,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
428,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
429,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
430,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
431,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
432,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
433,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
434,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
435,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
436,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
437,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
438,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
439,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
440,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
441,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
442,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
443,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
444,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
445,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
446,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
447,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
448,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
449,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
450,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
451,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
452,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
453,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
454,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
455,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
456,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
457,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
458,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
459,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
460,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
461,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
462,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
463,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
464,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
465,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
466,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
467,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
468,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
469,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
470,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
471,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
472,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
473,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
474,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
475,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
476,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
477,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
478,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
479,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
480,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
481,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
482,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
483,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
484,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
485,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
486,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
487,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
488,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
489,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
490,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
491,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
492,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
493,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
494,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
495,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
496,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
497,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
498,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
499,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
500,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
501,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
502,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
503,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
504,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
505,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
506,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
507,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
508,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
509,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
510,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
511,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
512,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
513,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
514,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
515,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
516,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
517,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
518,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
519,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
520,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
521,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
522,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
523,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
524,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
525,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
526,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
527,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
528,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
529,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
530,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
531,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
532,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
533,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
534,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
535,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
536,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
537,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
538,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
539,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
540,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
541,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
542,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
543,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
544,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
545,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
546,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
547,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
548,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
549,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
550,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
551,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
552,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
553,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
554,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
555,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
556,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
557,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
558,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
559,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
560,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
561,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
562,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
563,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
564,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
565,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
566,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
567,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
568,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
569,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
570,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
571,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
572,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
573,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
574,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
575,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
576,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
577,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
578,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
579,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
580,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
581,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
582,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
583,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
584,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
585,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
586,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
587,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
588,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
589,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
590,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
591,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
592,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
593,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
594,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
595,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
596,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
597,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
598,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
599,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
600,0.8230000000000001,0.7337846889952153,0.09154968292924034,0.04812779701147815
