Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
117,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
118,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
119,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
120,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
121,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
122,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
123,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
124,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
125,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
126,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
127,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
128,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
129,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
130,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
131,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
132,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
133,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
134,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
135,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
136,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
137,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
138,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
139,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
140,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
141,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
142,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
143,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
144,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
145,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
146,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
147,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
148,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
149,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
150,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
151,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
152,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
153,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
154,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
155,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
156,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
157,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
158,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
159,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
160,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
161,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
162,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
163,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
164,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
165,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
166,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
167,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
168,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
169,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
170,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
171,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
172,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
173,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
174,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
175,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
176,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
177,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
178,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
179,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
180,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
181,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
182,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
183,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
184,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
185,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
186,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
187,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
188,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
189,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
190,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
191,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
192,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
193,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
194,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
195,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
196,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
197,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
198,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
199,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
200,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
201,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
202,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
203,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
204,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
205,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
206,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
207,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
208,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
209,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
210,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
211,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
212,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
213,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
214,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
215,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
216,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
217,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
218,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
219,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
220,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
221,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
222,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
223,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
224,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
225,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
226,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
227,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
228,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
229,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
230,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
231,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
232,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
233,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
234,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
235,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
236,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
237,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
238,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
239,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
240,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
241,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
242,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
243,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
244,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
245,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
246,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
247,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
248,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
249,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
250,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
251,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
252,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
253,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
254,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
255,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
256,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
257,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
258,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
259,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
260,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
261,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
262,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
263,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
264,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
265,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
266,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
267,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
268,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
269,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
270,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
271,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
272,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
273,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
274,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
275,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
276,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
277,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
278,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
279,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
280,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
281,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
282,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
283,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
284,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
285,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
286,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
287,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
288,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
289,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
290,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
291,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
292,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
293,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
294,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
295,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
296,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
297,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
298,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
299,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
300,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
301,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
302,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
303,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
304,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
305,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
306,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
307,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
308,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
309,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
310,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
311,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
312,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
313,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
314,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
315,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
316,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
317,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
318,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
319,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
320,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
321,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
322,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
323,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
324,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
325,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
326,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
327,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
328,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
329,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
330,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
331,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
332,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
333,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
334,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
335,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
336,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
337,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
338,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
339,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
340,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
341,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
342,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
343,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
344,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
345,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
346,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
347,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
348,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
349,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
350,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
351,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
352,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
353,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
354,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
355,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
356,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
357,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
358,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
359,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
360,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
361,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
362,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
363,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
364,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
365,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
366,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
367,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
368,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
369,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
370,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
371,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
372,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
373,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
374,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
375,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
376,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
377,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
378,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
379,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
380,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
381,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
382,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
383,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
384,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
385,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
386,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
387,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
388,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
389,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
390,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
391,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
392,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
393,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
394,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
395,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
396,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
397,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
398,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
399,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
400,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
401,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
402,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
403,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
404,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
405,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
406,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
407,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
408,0.65296,0.6029766864354138,0.05321065624269051,0.041265983277200394
