Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
49,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
50,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
51,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
52,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
53,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
54,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
55,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
56,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
57,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
58,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
59,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
60,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
61,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
62,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
63,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
64,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
65,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
66,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
67,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
68,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
69,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
70,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
71,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
72,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
73,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
74,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
75,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
76,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
77,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
78,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
79,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
80,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
81,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
82,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
83,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
84,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
85,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
86,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
87,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
88,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
89,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
90,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
91,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
92,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
93,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
94,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
95,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
96,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
97,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
98,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
99,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
100,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
101,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
102,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
103,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
104,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
105,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
106,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
107,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
108,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
109,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
110,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
111,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
112,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
113,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
114,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
115,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
116,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
117,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
118,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
119,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
120,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
121,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
122,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
123,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
124,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
125,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
126,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
127,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
128,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
129,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
130,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
131,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
132,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
133,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
134,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
135,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
136,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
137,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
138,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
139,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
140,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
141,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
142,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
143,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
144,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
145,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
146,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
147,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
148,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
149,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
150,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
151,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
152,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
153,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
154,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
155,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
156,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
157,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
158,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
159,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
160,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
161,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
162,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
163,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
164,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
165,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
166,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
167,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
168,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
169,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
170,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
171,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
172,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
173,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
174,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
175,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
176,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
177,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
178,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
179,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
180,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
181,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
182,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
183,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
184,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
185,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
186,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
187,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
188,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
189,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
190,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
191,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
192,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
193,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
194,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
195,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
196,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
197,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
198,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
199,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
200,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
201,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
202,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
203,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
204,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
205,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
206,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
207,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
208,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
209,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
210,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
211,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
212,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
213,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
214,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
215,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
216,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
217,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
218,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
219,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
220,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
221,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
222,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
223,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
224,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
225,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
226,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
227,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
228,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
229,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
230,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
231,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
232,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
233,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
234,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
235,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
236,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
237,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
238,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
239,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
240,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
241,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
242,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
243,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
244,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
245,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
246,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
247,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
248,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
249,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
250,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
251,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
252,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
253,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
254,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
255,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
256,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
257,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
258,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
259,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
260,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
261,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
262,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
263,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
264,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
265,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
266,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
267,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
268,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
269,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
270,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
271,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
272,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
273,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
274,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
275,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
276,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
277,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
278,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
279,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
280,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
281,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
282,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
283,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
284,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
285,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
286,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
287,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
288,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
289,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
290,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
291,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
292,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
293,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
294,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
295,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
296,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
297,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
298,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
299,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
300,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
301,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
302,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
303,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
304,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
305,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
306,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
307,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
308,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
309,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
310,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
311,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
312,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
313,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
314,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
315,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
316,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
317,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
318,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
319,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
320,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
321,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
322,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
323,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
324,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
325,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
326,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
327,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
328,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
329,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
330,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
331,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
332,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
333,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
334,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
335,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
336,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
337,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
338,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
339,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
340,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
341,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
342,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
343,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
344,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
345,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
346,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
347,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
348,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
349,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
350,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
351,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
352,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
353,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
354,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
355,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
356,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
357,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
358,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
359,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
360,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
361,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
362,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
363,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
364,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
365,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
366,0.9936197916666666,0.9857616666666669,0.004834083625563296,0.006298918486926004
