Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
86,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
87,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
88,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
89,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
90,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
91,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
92,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
93,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
94,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
95,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
96,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
97,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
98,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
99,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
100,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
101,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
102,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
103,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
104,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
105,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
106,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
107,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
108,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
109,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
110,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
111,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
112,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
113,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
114,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
115,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
116,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
117,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
118,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
119,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
120,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
121,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
122,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
123,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
124,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
125,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
126,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
127,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
128,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
129,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
130,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
131,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
132,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
133,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
134,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
135,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
136,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
137,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
138,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
139,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
140,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
141,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
142,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
143,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
144,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
145,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
146,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
147,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
148,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
149,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
150,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
151,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
152,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
153,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
154,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
155,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
156,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
157,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
158,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
159,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
160,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
161,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
162,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
163,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
164,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
165,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
166,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
167,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
168,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
169,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
170,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
171,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
172,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
173,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
174,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
175,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
176,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
177,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
178,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
179,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
180,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
181,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
182,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
183,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
184,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
185,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
186,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
187,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
188,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
189,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
190,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
191,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
192,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
193,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
194,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
195,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
196,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
197,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
198,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
199,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
200,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
201,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
202,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
203,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
204,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
205,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
206,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
207,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
208,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
209,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
210,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
211,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
212,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
213,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
214,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
215,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
216,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
217,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
218,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
219,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
220,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
221,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
222,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
223,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
224,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
225,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
226,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
227,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
228,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
229,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
230,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
231,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
232,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
233,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
234,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
235,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
236,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
237,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
238,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
239,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
240,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
241,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
242,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
243,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
244,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
245,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
246,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
247,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
248,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
249,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
250,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
251,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
252,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
253,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
254,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
255,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
256,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
257,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
258,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
259,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
260,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
261,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
262,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
263,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
264,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
265,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
266,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
267,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
268,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
269,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
270,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
271,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
272,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
273,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
274,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
275,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
276,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
277,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
278,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
279,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
280,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
281,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
282,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
283,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
284,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
285,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
286,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
287,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
288,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
289,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
290,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
291,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
292,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
293,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
294,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
295,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
296,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
297,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
298,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
299,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
300,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
301,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
302,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
303,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
304,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
305,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
306,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
307,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
308,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
309,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
310,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
311,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
312,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
313,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
314,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
315,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
316,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
317,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
318,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
319,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
320,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
321,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
322,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
323,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
324,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
325,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
326,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
327,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
328,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
329,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
330,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
331,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
332,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
333,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
334,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
335,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
336,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
337,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
338,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
339,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
340,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
341,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
342,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
343,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
344,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
345,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
346,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
347,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
348,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
349,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
350,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
351,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
352,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
353,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
354,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
355,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
356,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
357,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
358,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
359,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
360,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
361,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
362,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
363,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
364,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
365,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
366,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
367,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
368,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
369,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
370,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
371,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
372,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
373,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
374,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
375,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
376,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
377,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
378,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
379,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
380,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
381,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
382,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
383,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
384,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
385,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
386,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
387,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
388,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
389,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
390,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
391,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
392,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
393,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
394,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
395,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
396,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
397,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
398,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
399,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
400,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
401,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
402,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
403,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
404,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
405,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
406,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
407,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
408,0.79496,0.7370645933014354,0.046985831244937826,0.03665583954537618
