Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
67,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
68,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
69,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
70,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
71,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
72,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
73,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
74,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
75,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
76,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
77,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
78,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
79,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
80,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
81,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
82,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
83,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
84,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
85,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
86,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
87,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
88,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
89,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
90,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
91,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
92,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
93,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
94,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
95,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
96,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
97,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
98,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
99,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
100,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
101,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
102,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
103,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
104,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
105,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
106,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
107,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
108,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
109,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
110,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
111,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
112,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
113,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
114,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
115,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
116,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
117,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
118,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
119,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
120,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
121,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
122,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
123,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
124,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
125,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
126,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
127,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
128,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
129,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
130,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
131,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
132,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
133,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
134,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
135,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
136,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
137,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
138,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
139,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
140,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
141,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
142,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
143,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
144,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
145,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
146,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
147,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
148,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
149,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
150,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
151,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
152,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
153,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
154,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
155,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
156,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
157,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
158,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
159,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
160,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
161,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
162,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
163,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
164,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
165,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
166,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
167,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
168,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
169,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
170,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
171,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
172,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
173,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
174,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
175,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
176,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
177,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
178,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
179,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
180,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
181,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
182,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
183,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
184,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
185,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
186,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
187,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
188,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
189,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
190,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
191,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
192,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
193,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
194,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
195,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
196,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
197,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
198,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
199,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
200,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
201,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
202,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
203,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
204,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
205,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
206,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
207,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
208,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
209,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
210,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
211,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
212,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
213,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
214,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
215,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
216,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
217,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
218,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
219,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
220,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
221,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
222,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
223,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
224,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
225,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
226,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
227,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
228,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
229,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
230,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
231,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
232,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
233,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
234,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
235,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
236,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
237,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
238,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
239,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
240,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
241,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
242,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
243,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
244,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
245,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
246,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
247,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
248,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
249,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
250,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
251,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
252,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
253,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
254,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
255,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
256,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
257,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
258,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
259,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
260,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
261,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
262,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
263,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
264,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
265,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
266,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
267,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
268,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
269,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
270,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
271,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
272,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
273,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
274,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
275,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
276,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
277,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
278,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
279,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
280,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
281,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
282,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
283,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
284,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
285,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
286,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
287,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
288,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
289,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
290,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
291,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
292,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
293,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
294,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
295,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
296,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
297,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
298,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
299,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
300,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
301,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
302,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
303,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
304,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
305,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
306,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
307,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
308,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
309,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
310,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
311,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
312,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
313,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
314,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
315,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
316,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
317,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
318,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
319,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
320,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
321,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
322,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
323,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
324,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
325,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
326,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
327,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
328,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
329,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
330,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
331,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
332,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
333,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
334,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
335,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
336,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
337,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
338,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
339,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
340,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
341,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
342,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
343,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
344,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
345,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
346,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
347,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
348,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
349,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
350,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
351,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
352,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
353,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
354,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
355,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
356,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
357,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
358,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
359,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
360,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
361,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
362,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
363,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
364,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
365,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
366,0.7958762886597939,0.5782665871521007,0.11064796423932118,0.06296945069752531
