Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
367,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
368,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
369,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
370,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
371,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
372,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
373,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
374,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
375,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
376,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
377,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
378,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
379,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
380,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
381,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
382,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
383,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
384,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
385,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
386,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
387,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
388,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
389,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
390,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
391,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
392,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
393,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
394,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
395,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
396,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
397,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
398,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
399,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
400,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
401,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
402,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
403,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
404,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
405,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
406,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
407,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
408,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
409,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
410,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
411,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
412,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
413,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
414,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
415,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
416,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
417,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
418,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
419,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
420,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
421,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
422,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
423,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
424,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
425,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
426,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
427,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
428,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
429,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
430,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
431,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
432,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
433,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
434,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
435,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
436,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
437,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
438,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
439,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
440,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
441,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
442,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
443,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
444,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
445,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
446,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
447,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
448,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
449,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
450,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
451,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
452,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
453,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
454,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
455,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
456,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
457,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
458,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
459,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
460,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
461,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
462,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
463,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
464,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
465,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
466,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
467,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
468,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
469,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
470,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
471,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
472,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
473,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
474,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
475,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
476,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
477,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
478,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
479,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
480,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
481,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
482,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
483,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
484,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
485,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
486,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
487,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
488,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
489,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
490,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
491,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
492,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
493,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
494,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
495,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
496,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
497,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
498,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
499,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
500,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
501,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
502,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
503,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
504,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
505,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
506,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
507,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
508,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
509,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
510,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
511,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
512,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
513,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
514,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
515,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
516,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
517,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
518,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
519,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
520,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
521,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
522,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
523,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
524,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
525,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
526,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
527,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
528,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
529,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
530,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
531,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
532,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
533,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
534,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
535,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
536,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
537,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
538,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
539,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
540,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
541,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
542,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
543,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
544,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
545,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
546,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
547,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
548,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
549,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
550,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
551,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
552,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
553,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
554,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
555,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
556,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
557,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
558,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
559,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
560,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
561,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
562,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
563,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
564,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
565,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
566,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
567,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
568,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
569,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
570,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
571,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
572,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
573,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
574,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
575,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
576,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
577,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
578,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
579,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
580,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
581,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
582,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
583,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
584,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
585,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
586,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
587,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
588,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
589,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
590,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
591,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
592,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
593,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
594,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
595,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
596,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
597,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
598,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
599,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
600,0.6650000000000001,0.5957224152114126,0.11311866925195563,0.04776844797390452
