Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
367,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
368,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
369,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
370,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
371,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
372,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
373,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
374,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
375,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
376,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
377,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
378,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
379,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
380,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
381,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
382,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
383,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
384,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
385,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
386,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
387,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
388,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
389,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
390,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
391,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
392,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
393,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
394,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
395,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
396,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
397,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
398,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
399,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
400,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
401,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
402,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
403,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
404,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
405,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
406,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
407,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
408,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
409,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
410,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
411,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
412,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
413,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
414,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
415,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
416,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
417,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
418,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
419,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
420,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
421,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
422,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
423,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
424,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
425,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
426,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
427,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
428,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
429,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
430,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
431,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
432,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
433,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
434,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
435,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
436,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
437,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
438,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
439,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
440,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
441,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
442,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
443,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
444,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
445,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
446,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
447,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
448,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
449,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
450,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
451,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
452,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
453,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
454,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
455,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
456,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
457,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
458,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
459,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
460,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
461,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
462,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
463,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
464,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
465,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
466,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
467,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
468,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
469,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
470,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
471,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
472,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
473,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
474,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
475,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
476,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
477,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
478,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
479,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
480,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
481,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
482,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
483,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
484,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
485,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
486,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
487,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
488,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
489,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
490,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
491,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
492,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
493,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
494,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
495,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
496,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
497,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
498,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
499,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
500,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
501,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
502,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
503,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
504,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
505,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
506,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
507,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
508,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
509,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
510,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
511,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
512,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
513,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
514,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
515,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
516,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
517,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
518,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
519,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
520,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
521,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
522,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
523,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
524,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
525,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
526,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
527,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
528,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
529,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
530,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
531,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
532,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
533,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
534,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
535,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
536,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
537,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
538,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
539,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
540,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
541,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
542,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
543,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
544,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
545,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
546,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
547,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
548,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
549,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
550,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
551,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
552,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
553,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
554,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
555,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
556,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
557,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
558,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
559,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
560,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
561,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
562,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
563,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
564,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
565,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
566,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
567,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
568,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
569,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
570,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
571,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
572,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
573,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
574,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
575,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
576,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
577,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
578,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
579,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
580,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
581,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
582,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
583,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
584,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
585,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
586,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
587,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
588,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
589,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
590,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
591,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
592,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
593,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
594,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
595,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
596,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
597,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
598,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
599,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
600,0.7689400000000001,0.7468001261034047,0.023357701656341674,0.03783037927535169
