Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
108,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
109,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
110,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
111,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
112,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
113,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
114,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
115,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
116,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
117,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
118,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
119,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
120,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
121,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
122,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
123,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
124,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
125,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
126,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
127,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
128,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
129,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
130,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
131,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
132,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
133,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
134,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
135,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
136,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
137,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
138,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
139,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
140,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
141,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
142,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
143,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
144,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
145,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
146,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
147,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
148,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
149,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
150,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
151,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
152,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
153,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
154,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
155,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
156,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
157,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
158,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
159,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
160,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
161,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
162,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
163,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
164,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
165,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
166,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
167,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
168,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
169,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
170,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
171,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
172,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
173,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
174,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
175,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
176,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
177,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
178,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
179,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
180,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
181,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
182,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
183,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
184,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
185,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
186,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
187,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
188,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
189,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
190,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
191,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
192,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
193,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
194,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
195,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
196,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
197,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
198,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
199,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
200,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
201,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
202,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
203,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
204,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
205,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
206,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
207,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
208,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
209,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
210,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
211,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
212,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
213,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
214,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
215,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
216,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
217,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
218,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
219,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
220,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
221,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
222,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
223,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
224,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
225,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
226,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
227,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
228,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
229,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
230,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
231,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
232,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
233,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
234,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
235,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
236,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
237,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
238,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
239,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
240,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
241,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
242,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
243,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
244,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
245,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
246,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
247,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
248,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
249,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
250,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
251,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
252,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
253,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
254,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
255,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
256,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
257,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
258,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
259,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
260,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
261,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
262,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
263,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
264,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
265,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
266,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
267,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
268,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
269,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
270,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
271,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
272,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
273,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
274,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
275,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
276,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
277,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
278,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
279,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
280,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
281,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
282,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
283,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
284,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
285,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
286,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
287,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
288,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
289,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
290,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
291,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
292,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
293,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
294,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
295,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
296,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
297,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
298,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
299,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
300,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
301,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
302,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
303,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
304,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
305,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
306,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
307,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
308,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
309,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
310,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
311,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
312,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
313,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
314,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
315,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
316,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
317,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
318,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
319,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
320,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
321,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
322,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
323,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
324,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
325,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
326,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
327,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
328,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
329,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
330,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
331,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
332,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
333,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
334,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
335,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
336,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
337,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
338,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
339,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
340,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
341,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
342,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
343,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
344,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
345,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
346,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
347,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
348,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
349,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
350,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
351,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
352,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
353,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
354,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
355,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
356,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
357,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
358,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
359,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
360,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
361,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
362,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
363,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
364,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
365,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
366,0.6625599999999999,0.6794770946353225,0.03825959144812942,0.03153370491561531
