Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
409,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
410,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
411,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
412,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
413,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
414,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
415,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
416,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
417,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
418,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
419,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
420,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
421,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
422,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
423,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
424,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
425,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
426,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
427,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
428,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
429,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
430,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
431,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
432,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
433,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
434,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
435,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
436,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
437,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
438,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
439,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
440,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
441,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
442,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
443,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
444,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
445,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
446,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
447,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
448,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
449,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
450,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
451,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
452,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
453,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
454,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
455,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
456,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
457,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
458,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
459,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
460,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
461,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
462,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
463,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
464,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
465,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
466,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
467,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
468,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
469,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
470,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
471,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
472,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
473,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
474,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
475,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
476,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
477,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
478,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
479,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
480,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
481,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
482,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
483,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
484,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
485,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
486,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
487,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
488,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
489,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
490,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
491,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
492,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
493,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
494,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
495,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
496,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
497,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
498,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
499,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
500,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
501,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
502,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
503,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
504,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
505,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
506,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
507,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
508,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
509,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
510,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
511,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
512,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
513,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
514,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
515,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
516,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
517,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
518,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
519,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
520,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
521,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
522,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
523,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
524,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
525,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
526,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
527,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
528,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
529,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
530,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
531,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
532,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
533,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
534,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
535,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
536,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
537,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
538,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
539,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
540,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
541,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
542,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
543,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
544,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
545,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
546,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
547,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
548,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
549,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
550,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
551,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
552,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
553,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
554,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
555,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
556,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
557,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
558,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
559,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
560,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
561,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
562,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
563,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
564,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
565,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
566,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
567,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
568,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
569,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
570,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
571,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
572,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
573,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
574,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
575,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
576,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
577,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
578,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
579,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
580,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
581,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
582,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
583,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
584,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
585,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
586,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
587,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
588,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
589,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
590,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
591,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
592,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
593,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
594,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
595,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
596,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
597,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
598,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
599,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
600,0.99488,0.9881950000000002,0.010750814749486564,0.004813943998530471
