mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.5596,0.5596,0.5405366901899501,2.402299642562866,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.1, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 73, 'classifier:KNNClassifier:p': 2}",139,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.1,largest,73.0,2.0,,,
0.45599999999999996,0.45599999999999996,0.46785421491708234,1.0876977443695068,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.2, 'classifier:LOFClassifier:n_neighbors': 77, 'classifier:LOFClassifier:p': 2}",211,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.2,77.0,2.0
0.46599999999999997,0.46599999999999997,0.49297731149878,1.0797779560089111,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.35000000000000003, 'classifier:LOFClassifier:n_neighbors': 4, 'classifier:LOFClassifier:p': 2}",198,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.35000000000000003,4.0,2.0
0.45840000000000003,0.45840000000000003,0.4687632036987537,1.0456969738006592,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.15000000000000002, 'classifier:LOFClassifier:n_neighbors': 82, 'classifier:LOFClassifier:p': 2}",207,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.15000000000000002,82.0,2.0
0.5836,0.5836,0.5567073167689289,2.8313815593719482,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.3, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.75, 'classifier:IForestClassifier:n_estimators': 190}",51,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.3,1.0,0.75,190.0,,,,,,,
0.3648,0.3648,0.4125303360964503,2.518843650817871,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.95, 'classifier:CBLOFClassifier:beta': 12, 'classifier:CBLOFClassifier:contamination': 0.4, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",254,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.95,12.0,0.4,8.0,False,,,,,,,,,,,,,
0.3628,0.3628,0.41269773637052554,2.600968837738037,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.6, 'classifier:CBLOFClassifier:beta': 18, 'classifier:CBLOFClassifier:contamination': 0.4, 'classifier:CBLOFClassifier:n_clusters': 14, 'classifier:CBLOFClassifier:use_weights': 'False'}",264,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.6,18.0,0.4,14.0,False,,,,,,,,,,,,,
0.32000000000000006,0.32000000000000006,0.39580079271352053,2.562518358230591,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9, 'classifier:CBLOFClassifier:beta': 14, 'classifier:CBLOFClassifier:contamination': 0.25, 'classifier:CBLOFClassifier:n_clusters': 12, 'classifier:CBLOFClassifier:use_weights': 'False'}",277,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9,14.0,0.25,12.0,False,,,,,,,,,,,,,
0.36560000000000004,0.36560000000000004,0.4127101979115435,2.5194461345672607,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.8, 'classifier:CBLOFClassifier:beta': 16, 'classifier:CBLOFClassifier:contamination': 0.3, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",249,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.8,16.0,0.3,8.0,False,,,,,,,,,,,,,
0.5664,0.5664,0.5417266097685269,2.6917800903320312,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.05, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.9000000000000001, 'classifier:IForestClassifier:n_estimators': 200}",81,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.05,1.0,0.9000000000000001,200.0,,,,,,,
0.3648,0.3648,0.4125303360964503,2.519996166229248,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.95, 'classifier:CBLOFClassifier:beta': 16, 'classifier:CBLOFClassifier:contamination': 0.25, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",254,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.95,16.0,0.25,8.0,False,,,,,,,,,,,,,
0.5836,0.5836,0.5745427036818427,1.2647998332977295,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.4, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.8500000000000001, 'classifier:IForestClassifier:n_estimators': 60}",51,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.4,1.0,0.8500000000000001,60.0,,,,,,,
0.5876,0.5876,0.5617322204583267,2.3750298023223877,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.3, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.75, 'classifier:IForestClassifier:n_estimators': 170}",43,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.3,1.0,0.75,170.0,,,,,,,
0.5996,0.5996,0.5729705867331102,1.1761462688446045,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.45, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.8, 'classifier:IForestClassifier:n_estimators': 55}",33,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.45,1.0,0.8,55.0,,,,,,,
0.562,0.562,0.5423280164818274,2.3350067138671875,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.4, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 48, 'classifier:KNNClassifier:p': 2}",113,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.4,largest,48.0,2.0,,,
0.5604,0.5604,0.5412863785469697,2.195091962814331,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.05, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 64, 'classifier:KNNClassifier:p': 2}",134,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.05,largest,64.0,2.0,,,
0.5868000000000001,0.5868000000000001,0.5810142973000452,1.6968176364898682,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.25, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.7, 'classifier:IForestClassifier:n_estimators': 95}",45,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.25,1.0,0.7,95.0,,,,,,,
0.58,0.58,0.5762864027169347,1.7369663715362549,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.5, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.5, 'classifier:IForestClassifier:n_estimators': 110}",58,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.5,1.0,0.5,110.0,,,,,,,
0.5488,0.5488,0.5157631812221029,0.9986507892608643,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.2, 'classifier:LOFClassifier:n_neighbors': 13, 'classifier:LOFClassifier:p': 2}",154,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.2,13.0,2.0
0.4583999999999999,0.4583999999999999,0.46936041988866095,1.0208091735839844,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.4, 'classifier:LOFClassifier:n_neighbors': 79, 'classifier:LOFClassifier:p': 2}",208,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.4,79.0,2.0
0.698,0.698,0.7047852786904445,1.2502553462982178,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.35000000000000003}",2,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.35000000000000003,,,,,,,,,,,,
0.4012,0.4012,0.4205962314822187,2.398637056350708,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.95, 'classifier:CBLOFClassifier:beta': 12, 'classifier:CBLOFClassifier:contamination': 0.25, 'classifier:CBLOFClassifier:n_clusters': 4, 'classifier:CBLOFClassifier:use_weights': 'False'}",227,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.95,12.0,0.25,4.0,False,,,,,,,,,,,,,
0.5815999999999999,0.5815999999999999,0.5588549180962776,2.451127529144287,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.35000000000000003, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.5, 'classifier:IForestClassifier:n_estimators': 180}",54,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.35000000000000003,1.0,0.5,180.0,,,,,,,
0.3648,0.3648,0.4125303360964503,2.5451931953430176,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.5, 'classifier:CBLOFClassifier:beta': 10, 'classifier:CBLOFClassifier:contamination': 0.1, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",254,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.5,10.0,0.1,8.0,False,,,,,,,,,,,,,
0.0,,,0.5377216339111328,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 1.0, 'classifier:CBLOFClassifier:beta': 20, 'classifier:CBLOFClassifier:contamination': 0.05, 'classifier:CBLOFClassifier:n_clusters': 10, 'classifier:CBLOFClassifier:use_weights': 'False'}",285,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,1.0,20.0,0.05,10.0,False,,,,,,,,,,,,,
0.4768,0.4768,0.47808892571345796,1.1658227443695068,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 166, 'classifier:LOFClassifier:p': 2}",177,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,166.0,2.0
0.5972,0.5972,0.5899338469741353,2.3426811695098877,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.1, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.30000000000000004, 'classifier:IForestClassifier:n_estimators': 150}",35,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.1,1.0,0.30000000000000004,150.0,,,,,,,
0.3648,0.3648,0.4125303360964503,2.564140796661377,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.8500000000000001, 'classifier:CBLOFClassifier:beta': 4, 'classifier:CBLOFClassifier:contamination': 0.05, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",254,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.8500000000000001,4.0,0.05,8.0,False,,,,,,,,,,,,,
0.5684,0.5684,0.5508838750144893,2.1755685806274414,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.25, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 28, 'classifier:KNNClassifier:p': 2}",76,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.25,largest,28.0,2.0,,,
0.5672,0.5672,0.547681078045394,2.334728956222534,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.1, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 34, 'classifier:KNNClassifier:p': 2}",78,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.1,largest,34.0,2.0,,,
0.476,0.476,0.4774055988510566,1.2871975898742676,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 160, 'classifier:LOFClassifier:p': 2}",179,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,160.0,2.0
0.48039999999999994,0.48039999999999994,0.4799804392125542,1.114980936050415,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.35000000000000003, 'classifier:LOFClassifier:n_neighbors': 188, 'classifier:LOFClassifier:p': 2}",167,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.35000000000000003,188.0,2.0
0.3648,0.3648,0.4125303360964503,2.576500415802002,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.6, 'classifier:CBLOFClassifier:beta': 6, 'classifier:CBLOFClassifier:contamination': 0.5, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",254,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.6,6.0,0.5,8.0,False,,,,,,,,,,,,,
0.5596000000000001,0.5596000000000001,0.5398155805131386,2.372222423553467,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.5, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 82, 'classifier:KNNClassifier:p': 2}",138,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.5,largest,82.0,2.0,,,
0.36560000000000004,0.36560000000000004,0.4127101979115435,2.6147615909576416,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.6, 'classifier:CBLOFClassifier:beta': 16, 'classifier:CBLOFClassifier:contamination': 0.05, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': 'False'}",249,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.6,16.0,0.05,8.0,False,,,,,,,,,,,,,
0.5596,0.5596,0.5405366901899501,2.4236507415771484,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.15000000000000002, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 73, 'classifier:KNNClassifier:p': 2}",139,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.15000000000000002,largest,73.0,2.0,,,
0.6355999999999999,0.6355999999999999,0.6060236486352699,1.2934918403625488,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.2, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.25, 'classifier:IForestClassifier:n_estimators': 70}",16,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.2,1.0,0.25,70.0,,,,,,,
0.3832,0.3832,0.4218911215772537,2.5906612873077393,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.5, 'classifier:CBLOFClassifier:beta': 16, 'classifier:CBLOFClassifier:contamination': 0.1, 'classifier:CBLOFClassifier:n_clusters': 14, 'classifier:CBLOFClassifier:use_weights': 'False'}",234,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.5,16.0,0.1,14.0,False,,,,,,,,,,,,,
0.5660000000000001,0.5660000000000001,0.5419817080334057,2.5126500129699707,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.45, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 195, 'classifier:KNNClassifier:p': 2}",88,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.45,largest,195.0,2.0,,,
0.5656000000000001,0.5656000000000001,0.5416996567513545,2.5895040035247803,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.25, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 172, 'classifier:KNNClassifier:p': 2}",95,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.25,largest,172.0,2.0,,,
0.4503999999999999,0.4503999999999999,0.4801592826489771,1.168612003326416,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.1, 'classifier:LOFClassifier:n_neighbors': 48, 'classifier:LOFClassifier:p': 2}",217,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.1,48.0,2.0
0.698,0.698,0.7047852786904445,1.1278774738311768,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.1}",2,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.1,,,,,,,,,,,,
0.5624,0.5624,0.5413112042438831,2.2481048107147217,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.25, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 38, 'classifier:KNNClassifier:p': 2}",112,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.25,largest,38.0,2.0,,,
0.4012,0.4012,0.4205962314822187,2.5669116973876953,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.6, 'classifier:CBLOFClassifier:beta': 6, 'classifier:CBLOFClassifier:contamination': 0.1, 'classifier:CBLOFClassifier:n_clusters': 4, 'classifier:CBLOFClassifier:use_weights': 'False'}",227,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.6,6.0,0.1,4.0,False,,,,,,,,,,,,,
0.3732,0.3732,0.41134779320233317,2.516004800796509,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.65, 'classifier:CBLOFClassifier:beta': 4, 'classifier:CBLOFClassifier:contamination': 0.5, 'classifier:CBLOFClassifier:n_clusters': 10, 'classifier:CBLOFClassifier:use_weights': 'False'}",238,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.65,4.0,0.5,10.0,False,,,,,,,,,,,,,
0.48039999999999994,0.48039999999999994,0.4796087320612721,1.1564404964447021,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.4, 'classifier:LOFClassifier:n_neighbors': 181, 'classifier:LOFClassifier:p': 2}",167,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.4,181.0,2.0
0.5892,0.5892,0.5687336626546633,2.0274882316589355,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': 'False', 'classifier:IForestClassifier:contamination': 0.2, 'classifier:IForestClassifier:max_features': 1.0, 'classifier:IForestClassifier:max_samples': 0.7, 'classifier:IForestClassifier:n_estimators': 120}",40,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,False,0.2,1.0,0.7,120.0,,,,,,,
0.3496,0.3496,0.4042210920899685,2.4255001544952393,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.8500000000000001, 'classifier:CBLOFClassifier:beta': 2, 'classifier:CBLOFClassifier:contamination': 0.5, 'classifier:CBLOFClassifier:n_clusters': 6, 'classifier:CBLOFClassifier:use_weights': 'False'}",271,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.8500000000000001,2.0,0.5,6.0,False,,,,,,,,,,,,,
0.47720000000000007,0.47720000000000007,0.4781320542649443,1.137110710144043,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.35000000000000003, 'classifier:LOFClassifier:n_neighbors': 169, 'classifier:LOFClassifier:p': 2}",175,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.35000000000000003,169.0,2.0
0.5571999999999999,0.5571999999999999,0.5421870961645504,2.4975411891937256,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.8500000000000001, 'classifier:CBLOFClassifier:beta': 6, 'classifier:CBLOFClassifier:contamination': 0.25, 'classifier:CBLOFClassifier:n_clusters': 2, 'classifier:CBLOFClassifier:use_weights': 'False'}",147,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.8500000000000001,6.0,0.25,2.0,False,,,,,,,,,,,,,
