att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.05959782681327039,-0.7413274320153397,0.15890627858510914,0.9550481910221932,-0.7896253409950628,0.46392319094391526,-0.4371995862700898,0.19792624528506716,1.4150580345650878,2.0263905734626166,1.368783847378849,0.1748668075274874,1.627928486933122,0.8681446172190782,-1.0915864467126966,-0.6246268748491406,0.26580678920145756,-1.9325781913182976,0.8408590861584588,-0.5209056386608958,0.0027487145232240454
-0.9657580092588703,0.4074484293673978,-0.36740809670751934,0.10735184306181247,-0.04784316536392496,-1.229967122235354,-0.7550943665132412,-0.7160946840567646,-1.6151219385755118,-1.354000247617464,-0.27920619835104366,-0.3882025574741056,0.42503424936786466,0.4356371923779215,1.4004526530136465,1.1506721520941006,1.0069331419343457,0.1034421210644848,1.7650388808808182,1.91779953771451,-1.0562280623667393
-0.5760116942285047,1.8125627061000023,0.47299711545329076,0.3922917919560581,1.1742733698972119,0.4975766408746293,1.6638862268994887,0.595326649346733,0.3153477484548899,0.055060455357800055,-0.09609619326994448,0.05813291478325449,-0.6158120598207258,-1.2147200866212284,-0.4660746244922288,-0.9484235527192916,-0.27648078596894826,-0.7691380128138505,0.4828434900047521,-0.7434490768092219,-1.494074229734705
0.3691231197201318,1.2334277677169694,0.031572155530441036,0.634490748516167,-0.38833334434215216,-0.43911104886357605,-0.606081188274264,-0.2221827532944084,-0.4496681027522042,-1.70626542336128,-0.47494447964463216,-0.9375385233293179,0.45619731251722384,0.6575817919674625,1.4905263554133938,0.40817287352978904,0.3140101292166048,0.7844802743353806,1.390371396533916,0.285814324626786,-1.9421028661112278
-0.15703440557086176,-1.7097170011148373,-2.0991521702510068,-0.5622570368396649,-0.546418070296329,-1.3309274720274962,-0.11433770008563916,-0.432237252584146,-0.3062276306508739,-1.198190650653853,0.44060554576086375,0.16113340838110707,0.9111780344978649,-0.11637886301144948,1.0301496542591297,0.73196955139994,0.3260609642203916,-0.4428072310382129,-1.0990858883488364,0.6845379846425368,1.7846807910207587
-0.06934148468902952,0.3694723678340841,1.8906503521285964,-0.24169959433363844,-0.06608371066633001,0.5031855491964151,1.301287493184644,0.9018926753371612,0.9966899909362085,0.6444271916984153,0.0996420880236446,-0.40193595662048587,-1.0707927818013672,0.18523815694356774,-1.351799364756411,-0.38457071711782187,-0.33070954348598885,-2.124120171925737,-0.2748174227856508,-0.159272551669866,0.7867988281821393
1.0706664867747901,-0.7887975089319816,-0.019361493691426285,0.43503278429019504,0.18320374179987206,-0.5120268570467896,-0.6607193536285557,0.4590750822398762,-0.3002509443133186,-1.2794826142870412,-0.9927038043567058,0.6074688806384668,2.3322137141086356,-0.019633781139085305,0.31456412963891467,0.2574399372798912,1.0491110644475994,1.7989433568118194,0.1664576143340343,-0.24272634097548826,0.08420846659168277
-0.46883145759515427,1.6606584599667475,-0.053317259839337786,1.040530175690467,1.7275699107368312,2.0624620626528287,1.19697826841736,1.3560645656933508,1.528615074978641,0.2582903644407707,-2.0976779729495454,-1.3907406951598682,-2.136569541509445,-1.1464294405936777,-1.1065987304459877,-0.5353036533677198,-1.0176071387018362,-0.30801842987001476,-0.33309903146183567,0.31363225439532677,0.9395358633104994
1.0998974604020673,0.8726551831504896,0.3456629923986226,1.0262831782457547,1.1377922792924018,-0.8485613563539293,1.3708269763628336,0.1638633535083529,1.2058740127506482,0.5292635765513987,0.5037469268233115,0.11306651136877578,-0.5098576451129053,-0.9586301640179121,0.014318454973090167,-1.115904592996956,-1.3550305188078664,0.2098543325130623,-0.04169098808091151,0.7494464874357987,0.5729669790024352
1.0901538025263082,-1.3394504011650292,0.9144220753761404,-1.5239293643577438,-0.6254604332734175,0.15543323324570404,-0.606081188274264,1.4298674978762316,-0.067160177148657,0.9357233947173399,1.438239366547542,2.028875692288829,2.79965966134902,0.17954726977460503,-0.5511442323142125,-0.1835934687846248,-0.25237911596137463,-0.10228815440276501,-0.8409816213543034,0.5918115520807343,-0.6998416470672324
-0.04985416893751123,0.948607306217117,-0.3504302136335636,-0.8828144793456911,-0.11472516480607672,-0.6522495650914312,-1.4703576220603318,-2.1921533277143808,-2.0573967275546132,-1.3810975688285267,-1.990337625143384,-0.6354037421089511,0.5559191145951724,0.526691387081323,1.270346193991789,1.206499165519989,2.2421437298224918,1.1675642355502596,0.00826467649867553,-0.5116329954047156,-1.5042566987432624
-0.09857245831630694,-0.07674635518235105,0.6597538292668041,0.05036385328296337,-0.7896253409950628,-0.0464874663385798,0.41217552969208004,-0.40385150943688414,0.3691379254928889,1.4505724977275323,0.43429140765461854,0.9027369622856439,1.6777893879720966,0.21938347995734328,0.7349080741710691,-0.2617512875808681,-0.17404868843676047,-0.5208428527671697,1.1822227941189698,0.8236276334852405,-0.4758273288789709
0.8855369871353663,0.13212198325087393,0.51544182313818,-0.39841656622547356,0.8094624638491112,-0.20353689934857833,-0.10937059414434003,0.8564754863015422,0.6201587516702164,1.3828291946998756,0.6047731365232284,0.7722696703950307,-0.19822701361931533,0.7201815508260505,-1.0565577846683503,0.2183610278817696,-0.8970987886639682,-0.30801842987001476,-0.33309903146183567,-0.8083575796024836,1.2144625265415474
-2.1057659807226896,-1.700222985731509,-0.9446561212220151,-0.05648862755237877,-1.1726767923455683,-1.0560909642599987,-0.6507851417459573,-2.4305935701513808,-1.3401943670479624,-1.6046504688197947,-0.15292343622614757,0.7379361725290801,0.5746169524847881,0.9535079247535166,2.086013610167279,2.429110759546938,1.2358990070062945,3.1468313684938005,2.189662029807308,0.9812625688403048,-0.28236041771638143
-0.7124229044891327,-0.6463872781820555,-0.7748772904824576,-0.6049980291738016,-0.3396918902024055,-0.108185457878222,-1.3759826091756462,-1.3121952901492635,-1.5135182708370694,-1.130447347626196,-1.4094369193688627,0.33280089771086097,-0.11097043680111005,1.5396693031566633,0.9400759518593825,1.2734915816310548,0.711687684341569,1.3378237738679837,1.6151718871420575,0.8514455632537813,0.27767537775427226
-1.0924255616437393,0.7302449524005636,-0.6645210505017451,0.09310484561710017,0.803382282081643,-0.7924722731360726,-0.95874571010651,-1.913973044871215,-2.1350936499428337,-0.4597886476523927,0.3711500265921708,0.9782706575907353,0.9610389355368394,0.10556573657809146,1.6356450981685422,1.8038482091769912,0.591179334303701,1.5364599019053282,1.2238525146019592,-0.8361755093710244,-1.0867754693924114
0.38861043547165003,0.44542449090071135,0.41357452469444556,0.5133912702361125,2.5787953581823997,1.838105729781402,1.405596717951928,0.9416327157433275,-1.4417980347864046,0.17022407050481678,-0.519143446388346,-1.7203422746729957,-1.4322843143339317,-1.6984454959830484,-1.9072538628881863,0.03413188357633883,-0.5295483210484709,-0.9464916985614797,0.27469488758980615,-1.0216283744946293,-0.5165572049132003
-0.51754974697395,0.037181829417589865,2.0434512997941985,0.9479246922998372,1.6424473659922743,2.096115512583543,0.7797413693482239,0.0730289754371149,0.3870679845055551,0.02118880384397171,-1.7125155484686128,-3.4850840649828654,-1.8436367479054705,-2.11957114648628,-0.2859272196927342,-1.8528211702186788,-0.16802327093486707,-0.35767746187935096,-0.5912032984563684,-0.9474472284451875,-0.7813013991356912
0.3983540933474092,-1.4628726011482989,0.9568667830610297,0.42790928556783886,0.21968483240468215,-0.0016161997642944743,-0.6905219892763511,-0.540103076543741,-1.0234299911575249,-0.6088239143132378,-1.8893114154434671,-0.7246708365604231,-0.2169248515089306,1.408778898270524,2.14105865052268,1.4633034272790741,1.1937210844930408,0.3730197234008811,1.432001117016905,1.0832616446582874,0.9497183323190568
-2.5052559536288146,-0.05775832441569424,2.484876259717048,0.6772317408503037,1.8856546366910079,1.18186345613248,1.509905942719212,1.3958046060995175,0.02249011791467429,0.427648622009913,-1.2894682953502112,-0.8414047293046556,-0.2792509778076486,-0.9586301640179121,-1.7471228363997466,-0.32874370369193384,-1.011581721199943,-1.0316214677203417,-0.6494849071325532,-0.9103566554204663,0.6747916690880086
0.38861043547165003,-0.703351370482026,0.7361543030996048,0.7413432293515091,0.4507317395684791,-0.6522495650914312,0.24329392768790598,0.5158465685343999,0.5364851429444406,-0.18881543554176478,0.42797726954837384,-0.9512719224756983,0.2816841588808133,-0.5318136263457182,0.1194044411061287,0.07321079297446041,-1.2164459162643184,-0.9677741408511952,-0.9658707828032709,0.8236276334852405,-2.0744749632224733
2.2301617739901274,-0.14320446286564992,-0.010872552154448397,0.7199727331844407,1.6789284565970843,0.7555864236767696,1.192011162476061,1.225490147215946,-0.46759816176487035,0.44797161291821025,0.6047731365232284,-0.07233437710735843,-0.2979488156972642,-0.5773407236974188,-0.49109509738104756,-0.7139500963305616,0.2838830417071378,-0.10938230183267018,0.4911694341013499,0.035452956709919256,0.12493834262591212
-1.5796084554316963,-0.19067453978229193,-0.6475431674277894,0.34955079962192126,-1.8050156961622759,0.20591340814177492,-0.6756206714524533,-0.3470800231423604,-1.0353833638326357,-0.8052794930934428,-0.0013841216762722705,-0.40193595662048587,0.736664880861455,0.2706014644780065,1.175268397014278,0.5365750044093316,1.0973144044627465,1.8769789785407758,1.0073779680904154,-0.44672449261145375,-0.45546239086185625
0.4178414090989275,0.4549185062840398,-1.4200368472927765,-0.1063531186088718,-2.2184680563501233,-0.28206161585357753,-0.14414033573343463,-0.5117173333964792,-0.784362537655308,-0.039780168880919724,-0.06452550273872032,0.5594019836261361,1.44718272066684,-0.3667778984458033,1.2353175319474432,0.5644885111222756,-0.02341325088942553,-0.08809985954295467,1.6568016076250465,-0.14072726515750553,1.173732650507318
0.5542526193595555,0.5878347216506374,0.7955768938584501,0.534761766403181,0.2561659230094921,0.5256211824835577,1.0578993020609813,0.4193350418337097,-0.019346686448213576,1.0237896886532938,0.06175725938617549,-1.4250741930258188,-0.5347880956323925,-1.043993471552351,-0.8914226636021468,-0.004947025821782867,-1.120039236234024,-0.42152478874849747,-1.115737776542032,-0.455997135867634,0.837711173224926
0.018351436192802745,-1.1115940319651476,0.1249505124371977,-1.5310528630801001,-0.473455889086709,-0.7644277315271443,-0.22361403079422254,-0.1767655642587894,-0.04325343179843529,-0.4394656567440955,2.113852143915735,0.5250684857601855,0.6494083040432493,-0.13345152451833714,-0.19585351729298692,-0.8423522272101043,-0.3608366309954559,0.22404262737287264,0.7825774774822739,-0.05727347585188326,0.7257040141307952
2.171699826735573,-1.0166538781318635,-0.9276782381480593,-0.7973324946774174,-1.2152380647178467,-0.7644277315271443,-0.10937059414434003,0.3966264473159002,0.9309464412230987,0.834108440175855,1.4003545379100728,1.0194708550298766,-0.18576178835957172,0.2592196901400813,-0.04072658538231092,-0.48505934128442046,-0.46326872852764356,0.9121749280736736,-0.1416023172400855,-0.9567198717013675,-1.3209722565892303
-1.638070402686251,-0.2761206782322476,0.8549994846172954,-1.3814593899106211,-1.0997146111359482,-0.3830219656457194,-0.08453506443784392,-0.5855202655793601,0.8233660871471012,1.416700846213704,0.4216631314421292,1.493273125579997,0.38140596095876217,0.8852172787259656,-0.3059435980037892,0.039714584918927646,-0.16199785343297368,-0.07391156468314432,-0.8326556772577056,-0.122181978645145,0.18603315667725617
1.207077697035418,0.37896638321741255,0.2522846354918658,0.7342197306291529,0.08592083352037849,0.24517576639427469,0.28799788115959907,0.8053811486364709,-0.2524374536128752,1.0237896886532938,-0.3170910269885122,-0.5598700468038594,-0.16706395046995615,-1.169192989269528,-0.9764922714241305,-0.9819197607748245,-0.7223616811090596,-0.9535858459913849,-0.01671315579111799,-0.048000832595703,0.13512081163446946
0.4275850669746866,-0.24763863208226242,1.347358093762012,1.482187096476548,2.1957439068318934,0.4751410075874866,0.9734585010588941,-0.630937454614979,-0.3361110623386512,0.5970068795790553,-0.9169341470817682,-0.6148036433893808,-1.4447495395936754,-0.43506854447335425,-0.851389906980037,0.14578591042811487,0.4104168092468991,-0.6485375065054627,0.8075553097720675,0.285814324626786,0.15548574965158415
0.7393821189989792,-0.3330847705322181,-1.2078133088683294,-0.619245026618514,-0.15728643717835517,-0.5849426652300033,-1.7336142369491916,-1.6755328024342153,-1.5553550751999576,0.20409572201864512,0.036500706961196276,1.0744044516153979,1.6840220006019682,1.7217776925634662,1.5906082469686686,0.960860306446081,0.530925159284767,1.4584242801763712,0.7825774774822739,-1.2812623856676764,-0.8220312751699205
-1.4237099294195499,-0.864749631998609,-0.7578994074085018,0.043240354560607215,-0.19984770955063352,0.6770617071717706,0.3575373643377885,0.22063483980287665,0.5364851429444406,-0.2836560597804846,2.858920440452622,0.5937354814920868,0.3627081230691466,-0.1049970886735243,-0.7362957316914709,-0.7530290057286834,0.21157803168441694,0.25951336452239837,-0.6578108512291512,-0.44672449261145375,1.102455367447417
0.15476264645343074,-1.2445102473317453,1.0332672568938308,-0.7902089959550614,0.7790615550117697,1.2603881726374795,0.6058926614027504,-0.3016628341067414,-2.0155599231917254,-0.22268708705559342,-1.8577407249122433,-1.3701405964402977,-0.3415771041063667,0.816926632698415,-0.015706112493492082,0.37467666547425615,0.6996368493377823,-0.16613548127191147,-0.45798819291080317,1.5654390939796605,1.794863260029316
-1.2970423770346813,1.8885148291666294,1.1266456138005874,0.9265541961327686,1.2593959146417688,1.7483631966328321,0.720136098052633,1.3844503088406126,0.24960419874178033,0.48184326443203856,-0.14029516001365797,-1.5280746866236714,-1.4634473774832906,-1.7041363831520109,-1.3167707027120648,-0.8144387204971602,0.47067098426583315,0.17438359536353645,-1.5403609254685215,0.29508696788296623,-2.736335448778701
-0.3421639052102855,0.16060402940085913,-0.6475431674277894,-1.2104954205740737,0.019038834078226798,-0.786863364814287,-1.018350981402101,-0.19947415877659888,-1.9079795691157275,-2.0178846172885017,0.3458934741671915,0.5113350866138049,0.42503424936786466,1.15837986283617,0.7098876012822501,1.089262437325624,1.675754484644513,1.6428721133539053,0.8908147507380458,0.7401738441796184,2.446541276576986
-1.5990957711832143,-1.8616212472480917,1.3813138599099237,1.0191596795233986,0.7304201008720228,-0.108185457878222,0.4668136950463719,1.2311672958453987,0.03444349058978515,0.6376528613956498,-0.2602637840323091,-0.20966836857116136,-0.43506629355444365,-0.5147409648388304,-1.0615618792461141,-0.33990910637711147,-1.0236325562037296,-0.8329853396829972,-1.207323161604608,-0.159272551669866,-0.45546239086185625
-1.3847352979165133,-1.358438431931686,-0.2570518567268069,-0.03511813138531033,1.2289950058044268,0.7611953319985555,-0.010028475318355145,0.3171463665035669,-0.3899012393766499,-0.033005838578153875,0.9331083180479577,0.25040050283257903,-0.26678575254790504,-1.374064927352181,-0.39101320582577276,-1.2163932171635545,0.21157803168441694,0.018312351905622828,0.3662802726523823,-0.16854519492604628,1.2551924025757768
